Time 1-10.0.0.4-10.0.0.2 4-10.0.0.4-10.0.0.2 5-10.0.0.4-10.0.0.2 3-10.0.0.4-10.0.0.2 2-10.0.0.4-10.0.0.2 1-10.0.0.3-10.0.0.2 5-10.0.0.3-10.0.0.2 2-10.0.0.3-10.0.0.2 3-10.0.0.3-10.0.0.2 4-10.0.0.3-10.0.0.2 5-10.0.0.6-10.0.0.2 1-10.0.0.6-10.0.0.2 2-10.0.0.6-10.0.0.2 3-10.0.0.6-10.0.0.2 4-10.0.0.6-10.0.0.2 Aggregate-Flow
480.000000 2.845355 8.892034 6.581430 7.812711 8.546858 6.823446 11.743380 8.180470 8.795843 6.928169 9.592289 4.353531 8.429906 8.547033 7.493223 115.565678
481.000000 0.000000 10.715724 0.000000 0.000000 10.238418 8.462659 13.380182 0.000000 0.000000 0.000000 0.000000 0.000000 10.079533 0.000000 0.000000 52.876516
482.000000 0.000000 0.000000 0.000000 9.544025 10.241417 0.000000 0.000000 10.102823 10.639983 0.000000 11.294602 0.000000 10.287191 0.000000 9.138861 71.248902
483.000000 4.446763 11.839834 9.467449 0.000000 11.720450 9.596305 0.000000 11.277150 11.921804 9.645487 12.683367 5.818750 0.000000 11.515087 10.077371 120.009817
484.000000 0.000000 11.603854 10.537781 11.755647 0.000000 9.655692 15.287696 11.775219 12.257728 0.000000 12.725942 5.484211 0.000000 0.000000 0.000000 101.083770
485.000000 3.259568 12.147055 10.778559 11.427641 12.548189 8.789435 15.940933 12.462010 12.560018 10.482613 13.082350 4.221066 0.000000 12.429332 10.875946 151.004715
486.000000 2.112298 12.183749 10.491935 10.596477 12.538073 9.210710 16.311515 12.696749 12.871023 10.141218 13.319473 1.356718 12.612439 12.173139 10.134576 158.750092
487.000000 1.002919 11.873795 10.277852 10.942404 12.375960 8.953086 16.874110 13.150721 13.325311 9.905830 13.043705 0.950484 11.628363 11.831312 10.348779 156.484631
488.000000 1.526008 13.048513 11.227306 11.375954 12.927731 9.263876 17.479823 13.739141 13.864716 10.195892 13.482569 1.014223 12.601215 12.535947 10.528376 164.811290
489.000000 1.113673 12.519855 11.290258 11.250638 13.392998 9.467427 18.108541 14.302860 10.977167 10.501516 13.970508 0.976315 12.747483 12.679294 10.767520 164.066053
490.000000 1.238097 12.701498 11.890732 11.613973 13.898847 9.702665 18.709603 14.840421 6.505478 10.836099 8.984883 1.001152 13.331837 13.206015 11.124495 159.585795
491.000000 1.390837 12.977969 12.485180 11.963897 5.708142 8.795774 19.320133 15.441906 7.058067 11.096459 6.440334 1.027058 13.846021 13.574516 11.545031 152.671324
492.000000 1.484096 13.259484 13.115163 12.305528 6.181562 6.650716 13.704584 16.019493 7.575630 11.465063 6.881354 1.049931 14.400787 13.948303 11.956894 149.998588
493.000000 1.502742 13.628430 10.870065 12.578344 6.523469 6.832005 13.952603 16.624494 8.146536 6.621565 7.248053 1.070883 14.965475 14.361058 9.298641 144.224363
494.000000 1.562583 13.445799 7.498485 12.963965 6.809568 6.994928 14.424547 9.832779 8.658111 6.985780 7.787379 1.134183 15.396170 14.610504 7.439634 135.544415
495.000000 1.676689 8.393149 8.063023 12.491871 6.983077 6.956885 15.028789 9.386462 9.163517 7.355092 8.439486 1.236953 15.822344 14.941509 7.890284 133.829130
496.000000 1.814356 8.877023 8.709773 9.027077 7.090371 6.894598 15.674476 9.761651 9.341233 7.433578 9.062935 1.386814 9.829687 10.742369 8.004213 123.650154
497.000000 1.901824 0.000000 9.086704 9.406770 6.935043 6.841483 15.823729 10.292676 9.892833 0.000000 0.000000 1.475318 10.115639 10.069716 8.520226 100.361961
498.000000 3.225310 0.000000 10.681981 0.000000 8.391228 0.000000 17.543889 0.000000 11.402622 9.450866 10.698881 0.000000 11.607221 11.529168 0.000000 94.531166
499.000000 0.000000 12.043712 0.000000 10.949923 8.438366 0.000000 0.000000 12.718263 0.000000 0.000000 12.026196 3.271902 11.881332 11.663795 11.291302 94.284791
500.000000 4.033800 12.255687 12.192254 12.204304 9.485749 0.000000 18.631888 12.714923 0.000000 10.473762 0.000000 2.399775 13.154414 12.815547 0.000000 120.362103
501.000000 3.055392 13.161020 13.229036 12.113609 0.000000 8.831878 14.364280 12.794394 13.477905 11.651830 12.558156 2.142854 13.300643 13.048174 11.971891 155.701062
502.000000 1.554468 13.057021 13.210086 0.000000 6.940871 8.238056 13.215013 13.675923 13.169397 11.178115 11.963402 2.862023 13.832665 13.139297 11.668210 147.704547
503.000000 1.011250 13.315892 13.684732 12.862876 4.219760 7.060169 13.543377 12.353129 9.235232 10.639562 12.668557 2.639499 14.016582 13.426762 11.381461 152.058840
504.000000 1.007324 13.808580 14.161747 12.973258 2.670312 5.409246 13.849202 9.037915 8.292198 10.382836 12.016183 2.815595 14.611584 14.141376 11.615843 146.793199
505.000000 1.056958 14.325943 14.757838 13.368759 1.994473 3.749630 14.325766 9.717396 8.632213 10.666068 8.219759 3.132987 15.254173 14.801976 11.961084 145.965023
506.000000 1.068958 14.853682 15.321774 13.939535 1.816606 3.893950 11.703145 10.327797 7.406867 10.911306 8.613719 3.399177 15.922994 15.492173 12.322018 146.993701
507.000000 1.098323 15.465662 15.878037 14.473390 1.520478 4.004747 6.920519 10.901718 3.588623 11.069092 9.068116 3.766605 16.522365 16.200538 12.623999 143.102212
508.000000 1.118971 16.000307 16.464569 15.091448 1.389180 4.090983 7.338539 11.455902 3.977051 10.095311 9.445214 4.045593 17.009777 16.883496 12.882053 147.288394
509.000000 1.137225 16.452332 17.136854 15.602643 1.418903 4.095276 7.736577 12.121892 4.429463 5.564392 7.777078 4.109639 17.576334 17.561387 12.962621 145.682616
510.000000 1.199771 16.956590 17.765872 16.116928 1.364952 4.141096 8.176466 12.763376 4.901200 5.986754 6.255451 3.930734 18.081278 18.251125 7.757075 143.648668
511.000000 1.317187 17.507078 18.138202 16.502203 1.483726 4.232860 8.729368 10.516964 5.439765 6.439949 6.806910 3.391703 18.614166 18.936903 8.178504 146.235488
512.000000 1.412750 18.001248 18.783173 17.027383 1.716834 4.193640 9.021486 9.302075 5.486271 6.658954 7.215859 3.057688 19.142823 19.282495 8.245041 148.547720
513.000000 2.803674 0.000000 0.000000 18.445781 2.999562 5.514594 10.555763 10.873155 0.000000 0.000000 8.899124 0.000000 20.596374 20.893024 9.811388 111.392439
514.000000 0.000000 19.383897 0.000000 19.611012 0.000000 4.906515 0.000000 11.509859 7.122014 0.000000 0.000000 5.296750 0.000000 0.000000 0.000000 67.830047
515.000000 3.016858 20.697216 16.793243 19.478904 0.000000 4.861601 11.213168 11.925155 8.066134 0.000000 9.763144 4.104861 21.612234 21.711685 10.704038 163.948241
516.000000 2.320463 19.881806 13.176799 19.268125 3.470021 4.398511 11.825937 12.766559 7.739199 10.456552 9.812734 2.205106 0.000000 22.209533 10.524153 150.055498
517.000000 2.159554 11.867093 13.086427 15.871078 2.349450 3.946454 12.088461 12.599725 7.962080 10.179942 10.249177 1.038302 0.000000 22.162384 10.124483 135.684610
518.000000 2.591051 12.459157 13.932125 13.521910 2.548932 4.003230 12.293699 13.419555 8.151728 9.985230 10.332766 1.042202 14.533341 22.937380 10.622767 152.375073
519.000000 2.475607 12.805801 14.354896 13.787266 2.411330 3.964877 12.865027 14.106699 8.642280 9.563515 10.815287 0.730307 14.449487 23.342632 10.942791 155.257802
520.000000 2.647890 13.184618 14.878598 14.202050 2.400960 3.909967 13.344183 14.784966 9.139717 9.741054 11.420843 0.770465 14.969067 23.888876 11.330664 160.613918
521.000000 2.774243 13.619534 15.368569 14.503211 2.338400 3.880891 11.067456 15.394378 9.682875 9.872704 12.002265 0.784953 15.488591 23.656868 11.636274 162.071212
522.000000 2.908531 14.051490 15.344162 15.001357 2.345043 3.833204 10.035346 16.093158 10.136081 10.106318 12.537637 0.793949 15.997163 17.286870 12.037127 158.507436
523.000000 2.948083 14.452773 8.212326 15.418086 2.347183 3.716510 10.595741 16.797008 7.300459 10.213346 13.012650 0.808458 16.603958 17.856088 12.473387 152.756056
524.000000 2.995782 14.826311 8.752731 15.791656 2.268482 3.475903 11.117823 17.438208 7.525875 5.762081 13.577990 0.847466 17.088838 18.351604 9.911915 149.732665
525.000000 2.938011 15.232919 9.309232 16.230959 2.267820 3.116942 11.683836 18.041343 8.118512 6.003789 14.122787 0.943599 17.579236 18.866562 8.437077 152.892624
526.000000 2.803625 15.693729 9.868883 16.731835 2.474629 2.564623 12.242014 14.186598 8.711229 6.217249 14.691376 1.069912 14.960607 19.327938 8.855249 150.399496
527.000000 2.577727 11.109881 10.447858 17.328905 2.559634 1.861302 9.833429 12.202764 9.292200 6.541070 12.585494 1.248003 8.903234 19.814266 9.317363 135.623130
528.000000 2.372201 10.744897 10.629745 0.000000 3.047397 1.357434 9.559095 12.385140 0.000000 6.542052 9.995646 0.000000 0.000000 20.059708 9.594256 96.287571
529.000000 3.687217 12.136063 12.115170 16.694440 4.423546 0.000000 11.013985 13.762571 10.880324 0.000000 11.214081 0.000000 10.520936 21.457749 11.157874 139.063956
530.000000 4.425114 13.080035 0.000000 11.832758 5.228693 2.971519 12.098125 14.803980 12.123660 9.252617 0.000000 3.029849 10.634992 22.530205 12.125947 134.137494
531.000000 3.426402 12.893919 13.762934 12.580904 5.198456 2.861480 11.873381 0.000000 12.225117 9.147232 12.644008 2.713507 11.661019 22.654301 11.772032 145.414692
532.000000 2.839058 13.669682 13.251135 12.569985 5.912569 3.560805 12.402919 15.691611 12.827245 9.639876 13.242643 2.977825 12.109660 17.914361 11.968534 160.577908
533.000000 1.847073 13.473667 12.921037 13.235816 5.427558 3.102556 12.573409 15.831492 12.381731 9.411547 13.151866 2.898720 12.313582 13.379515 11.135675 153.085244
534.000000 0.873290 12.691303 13.237273 13.592236 4.977413 2.595678 13.068353 15.883826 8.808174 9.255669 13.133318 3.375589 12.350015 13.355548 11.372622 148.570307
535.000000 0.950733 12.822966 10.444915 14.181993 5.391655 2.267110 13.863486 13.360003 9.395210 9.583797 13.541822 3.776763 12.810074 13.641048 11.669751 147.701326
536.000000 0.991989 13.039244 8.100018 14.725361 5.759597 1.902348 14.502763 9.919507 9.943431 9.918395 14.065577 4.155218 13.288230 14.018441 12.028260 146.358379
537.000000 1.009600 13.241103 8.527887 15.292115 6.096383 1.378795 15.157632 10.471740 10.401760 10.243934 14.630265 4.517603 13.820456 14.400248 12.317316 151.506837
538.000000 1.019259 13.447099 9.031570 15.888124 6.448644 1.084952 15.838778 10.874177 10.910062 10.584027 15.161490 4.858190 14.327425 14.771389 7.236159 151.481345
539.000000 1.043445 8.582383 9.509325 16.486243 6.803822 1.042342 16.437402 11.304531 11.416002 11.008365 13.653092 5.129174 14.915115 15.114994 5.939100 148.385335
540.000000 1.077935 5.928543 7.529341 17.171277 7.125974 1.072363 11.664871 11.854412 9.280345 7.785853 7.455674 5.071484 15.447244 8.024569 6.355576 122.845461
541.000000 1.173465 6.291799 7.632759 17.753868 7.538134 1.173686 9.965802 9.806324 7.649225 6.937645 8.010033 4.790989 15.833950 7.915890 6.806435 119.280004
542.000000 1.288006 6.610004 8.065931 17.979267 7.982140 1.277647 10.634322 8.308127 8.146507 7.242173 8.607416 4.125922 16.339528 8.163281 7.293620 122.063891
543.000000 0.000000 0.000000 0.000000 18.456014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.456014
544.000000 2.538544 8.222798 9.702976 19.701437 9.615086 2.548711 12.304999 9.884823 9.843153 8.778724 10.104663 4.203800 16.744135 9.819614 8.546349 142.559812
545.000000 0.000000 9.093983 10.662654 20.657943 10.707943 3.026984 13.515612 11.023666 11.088210 9.882000 0.000000 2.409066 0.000000 10.794678 8.835030 121.697769
546.000000 2.698351 8.779384 10.911309 20.756075 10.502996 3.133192 13.615631 10.901157 10.686109 9.748726 11.133474 1.772830 11.849247 10.687684 9.794642 146.970807
547.000000 2.214251 9.078431 11.252465 20.652509 10.995784 3.259318 14.505319 11.156106 11.109937 10.062396 11.414785 1.114568 0.000000 0.000000 0.000000 116.815869
548.000000 2.472848 9.203810 10.215789 17.129023 10.886793 2.736105 14.687121 11.433859 8.920847 10.149627 11.630980 0.886118 12.445793 10.749683 10.052742 143.601138
549.000000 2.624263 9.391745 10.429770 15.229496 11.345617 2.854451 15.378202 11.905410 7.094130 10.390519 12.115991 0.883333 13.077803 10.961805 9.575000 143.257535
550.000000 2.775845 9.675177 7.408764 15.706348 11.779503 2.958635 15.994422 12.433197 7.532763 10.774926 12.621071 0.923106 13.608467 11.296128 9.951745 145.440097
551.000000 2.898867 9.877526 5.052692 16.212808 12.215409 3.047305 16.625755 6.001156 7.952609 11.088516 13.094442 0.946582 14.204859 11.641825 10.257817 141.118168
552.000000 2.976721 10.137506 5.400201 16.612654 12.652704 3.082073 17.149579 6.084962 8.442531 11.407192 13.571091 0.961015 14.818359 12.004539 10.628048 145.929175
553.000000 3.076816 10.544214 5.786201 17.001757 12.995822 3.084250 17.752653 6.502600 6.479111 11.845308 10.936282 0.991065 15.440438 12.280133 11.007866 145.724516
554.000000 3.000351 10.939597 6.211919 17.359382 13.479609 3.011267 18.044444 7.022707 6.860810 12.238744 7.779288 1.040608 16.027033 12.621189 11.344408 146.981356
555.000000 2.882142 11.384961 6.638297 17.547754 14.025640 2.993264 10.346725 7.546404 7.421935 12.566179 8.351089 1.135673 16.633627 12.989718 11.459319 143.922727
556.000000 2.565464 11.901296 7.079077 17.567141 14.465187 2.747511 10.973180 8.145696 8.057619 9.761634 8.733113 1.267048 17.190951 13.452234 8.997042 142.904193
557.000000 2.356136 12.393727 7.341794 17.454386 14.748114 2.465791 11.329960 8.276558 8.237352 8.527050 9.167211 1.405225 17.518671 13.803515 8.455547 143.481037
558.000000 3.691719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.027848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.719567
559.000000 3.704516 0.000000 9.060254 19.140554 16.480348 3.648533 14.046826 11.012434 10.055980 9.986334 10.795200 2.616806 19.058449 0.000000 9.694210 139.300444
560.000000 4.779640 14.724980 10.162666 20.223196 15.352484 4.365988 15.011088 11.059385 10.991409 11.261667 11.764462 3.075172 20.072159 14.886416 11.027443 178.758155
561.000000 3.741486 15.208256 0.000000 13.894658 0.000000 3.925692 14.983389 11.831234 10.984287 0.000000 11.632308 3.714087 16.477703 0.000000 11.004856 117.397956
562.000000 1.828191 15.674921 10.630359 11.227317 12.945558 2.315089 15.593336 11.944845 11.600985 11.998320 0.000000 2.481255 13.666913 12.901205 11.386490 146.194784
563.000000 1.672112 16.376339 10.527489 10.307919 12.903330 1.519045 16.215193 12.785585 12.369402 12.394577 12.406362 2.024049 14.135795 0.000000 10.755791 146.392988
564.000000 1.011730 15.672387 10.810095 7.877191 13.091421 1.587237 16.894484 12.961409 10.350915 12.406081 12.563292 1.795175 14.401858 13.616085 10.751381 155.790741
565.000000 0.950982 16.098099 11.185194 1.685254 13.546162 1.006795 17.542884 13.481034 9.063240 12.820828 12.872728 1.858200 14.926655 13.444097 11.036179 151.518331
566.000000 0.986706 16.734423 11.649914 1.159936 14.030433 0.992998 18.228808 13.904616 9.756935 13.273883 13.471686 2.003590 15.475546 13.863121 11.456113 156.988708
567.000000 0.972868 17.292477 12.048242 0.968999 14.524615 0.970866 18.923116 12.617180 10.334312 13.656940 8.411950 2.136587 16.014227 14.192000 11.900701 154.965080
568.000000 0.960720 17.882821 12.512372 0.957073 14.972123 0.959792 19.591181 6.999510 11.025445 14.000032 7.181695 2.308950 16.554386 14.564249 12.206074 152.676423
569.000000 1.001146 13.006072 8.180791 0.997647 15.412391 1.004193 20.287580 7.453573 11.747904 13.670576 7.707410 2.424148 17.120805 14.974591 8.547771 143.536598
570.000000 1.014345 13.432620 7.367976 1.013897 15.061834 1.014016 20.925486 7.945363 12.273489 7.933025 8.277412 2.466332 17.709426 15.297260 6.709915 138.442396
571.000000 1.078833 13.983310 7.785904 1.071980 9.012496 1.074230 18.329802 8.370373 11.043018 8.330118 8.862518 2.341556 18.268739 15.718794 7.113676 132.385347
572.000000 1.188553 14.489059 8.209403 1.182056 9.422750 1.175031 16.530906 8.828723 8.127475 8.714984 9.476935 1.930770 18.712065 16.056871 7.521241 131.566822
573.000000 1.253003 14.809653 8.498739 0.000000 0.000000 0.000000 0.000000 9.268075 8.686804 0.000000 10.005571 0.000000 0.000000 16.390030 0.000000 68.911875
574.000000 2.389123 16.041737 9.844538 2.543150 10.920956 0.000000 18.064287 10.467888 9.956152 10.015413 11.267684 2.939605 20.259263 9.614279 8.875543 143.199618
575.000000 2.130787 16.433180 11.018998 3.205938 11.271686 3.060827 19.118854 0.000000 0.000000 11.093058 11.213177 2.766881 16.289370 9.260832 9.563147 126.426735
576.000000 2.721310 17.271566 10.244997 3.138814 11.299940 2.902984 19.358490 0.000000 11.425418 11.106144 11.798780 1.965738 13.731048 10.308892 9.498295 136.772416
577.000000 2.831196 17.549334 10.078275 2.609260 12.244333 2.389821 20.245096 11.586400 11.905278 11.146423 12.099104 1.365709 13.973840 10.430535 9.233968 149.688572
578.000000 2.284908 17.392368 10.198408 1.753011 12.631468 2.275778 20.679374 8.056505 12.143704 10.802084 12.398216 0.847657 13.909023 10.608135 9.307754 145.288393
579.000000 2.396157 17.922895 10.613338 1.764377 13.371358 2.330056 20.226977 8.514560 12.723816 11.136144 12.837742 0.897848 14.415891 10.948211 9.658593 149.757963
580.000000 2.570316 15.170837 5.347538 1.745462 14.046314 2.467720 14.535676 9.016783 13.421379 11.510150 13.333119 0.930237 14.853539 11.356072 10.008549 140.313691
581.000000 2.683074 13.936031 4.621172 1.829742 14.643412 2.591725 15.217229 9.497878 14.086090 11.916609 13.949341 0.946023 15.309902 11.731828 10.299443 143.259499
582.000000 2.748295 14.340589 5.035438 1.947387 15.231108 2.641957 15.949491 9.973269 14.736158 12.333095 10.309049 0.963212 15.812873 12.130261 10.662241 144.814423
583.000000 2.793780 14.886883 5.416800 2.079888 15.876067 2.705469 16.654210 10.515706 15.370639 11.693965 8.115919 0.990348 16.249120 12.439896 11.062873 146.851563
584.000000 2.839364 15.484940 5.869756 2.237943 16.544275 2.770036 17.336006 10.952812 14.686789 6.532501 8.601497 1.055447 16.667695 12.803402 11.485122 145.867585
585.000000 3.003234 16.069327 6.201040 2.456854 17.086520 2.862259 17.952980 8.588357 8.949194 7.001553 9.004759 1.125574 14.713104 13.109495 10.155907 138.280157
586.000000 3.150221 16.527705 6.735647 2.746095 17.728579 2.921047 18.577782 7.889530 9.388895 7.518729 9.443479 1.262404 9.723733 13.475877 8.457672 135.547395
587.000000 3.218144 16.796526 7.101843 2.891667 18.119268 3.001949 18.840271 8.440470 9.942108 7.764462 9.802637 1.379656 9.910435 13.837753 8.652114 139.699303
588.000000 4.616453 18.304366 0.000000 0.000000 19.747532 4.282145 20.396059 9.849835 0.000000 9.120133 11.339822 2.686273 0.000000 15.214555 9.998496 125.555669
589.000000 0.000000 18.394167 9.617446 0.000000 19.799075 4.435735 20.501736 0.000000 12.611158 9.265291 0.000000 0.000000 12.493961 15.273575 0.000000 122.392144
590.000000 5.385468 19.374426 9.306188 5.606744 16.115480 3.649537 18.863699 10.833541 12.717685 10.252075 12.231770 2.836550 12.462912 13.137739 11.254349 164.028163
591.000000 3.978760 18.462308 0.000000 5.077327 14.960165 3.025553 13.623703 11.706108 13.320308 10.906920 12.756940 2.318470 13.061057 12.269243 11.820249 147.287111
592.000000 2.791855 12.554814 9.664426 5.124903 14.984884 2.455170 13.599853 11.858995 13.401585 0.000000 12.521641 1.963418 13.455880 11.729615 11.849892 137.956931
593.000000 2.594307 13.221578 9.808658 5.484737 15.765653 2.355334 14.552622 12.393226 14.182948 11.358851 13.114826 2.017659 13.720981 12.448435 11.869588 154.889403
594.000000 2.127308 13.258965 9.944826 5.514388 16.191148 1.913062 14.926324 12.658923 14.476524 10.839098 10.286081 1.683290 13.481096 12.564673 11.852797 151.718503
595.000000 2.142562 13.573585 10.483464 5.878219 16.847561 1.939170 15.623140 13.324457 15.169314 10.981341 9.353861 1.811721 13.808575 13.013784 12.094545 156.045299
596.000000 2.199067 13.896223 11.009598 6.229040 17.517795 2.004515 16.197391 13.988494 15.892584 11.227715 9.961399 1.997258 14.119943 13.424375 12.471952 162.137349
597.000000 2.281577 14.156722 10.106234 6.562234 18.208747 2.049103 16.891141 9.337468 11.149864 11.584562 10.494501 2.214298 14.444337 13.943977 11.382854 154.807619
598.000000 2.233997 14.517633 7.249009 6.931700 18.947824 1.967796 17.470997 8.983628 11.151663 11.074762 10.960573 2.327389 14.496750 14.379340 6.389449 149.082510
599.000000 2.089079 14.927191 7.655576 7.327297 19.554869 1.803836 18.053834 9.525096 11.833270 5.166677 11.569781 2.306689 8.038494 14.715411 6.672912 141.240012
600.000000 2.016543 10.015323 8.142101 7.736735 20.210791 1.733611 18.718824 10.084916 12.482106 5.524355 12.134075 2.257724 8.399773 11.260798 6.908703 137.626378
601.000000 1.841582 8.653425 8.649087 8.089012 20.874048 1.445598 14.017919 10.681873 13.210132 5.885318 9.009364 1.933147 8.861231 8.893732 7.089012 129.134480
602.000000 0.000000 8.880047 9.040780 8.386189 20.015712 1.262005 11.574669 11.346406 12.427324 6.290406 9.505719 1.387737 9.347355 9.345104 7.362831 126.172284
603.000000 0.000000 9.227219 9.268987 8.579662 12.842323 1.306022 12.165195 11.947099 10.653336 6.745379 9.821549 1.313906 9.786638 9.791460 7.757893 121.206668
604.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.922388 7.922388
605.000000 0.000000 0.000000 10.964438 0.000000 14.406026 2.605424 0.000000 13.485955 12.325990 7.983698 11.352421 2.414164 11.212973 11.264347 9.160120 107.175556
606.000000 0.000000 0.000000 0.000000 0.000000 14.498450 2.298440 14.678486 14.027798 12.524782 7.668051 11.520669 1.911991 11.148805 12.264419 9.005698 111.547589
607.000000 0.000000 0.000000 0.000000 0.000000 14.933650 2.509701 14.847592 12.064324 12.973915 8.021694 11.826164 1.359973 11.511669 11.341701 9.077821 110.468204
608.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.628376 9.601758 13.232315 7.712000 11.391316 0.911431 11.305090 10.707480 8.328918 87.818684
609.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.876200 0.853469 11.639178 10.460030 8.117372 36.946249
610.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.570770 0.676424 11.660042 9.803674 7.492824 35.203734
611.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.788926 0.572361 5.947621 5.091453 3.700424 19.100785
612.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.277355 0.576599 4.910263 2.714482 2.139377 12.618076
613.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.551723 4.197481 1.261367 0.905786 6.916357
614.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.116040 0.168588 0.000000 2.284628
