Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
85.000000 0.003826 0.003826
86.000000 0.007398 0.007398
87.000000 0.002935 0.002935
88.000000 0.006955 0.006955
89.000000 0.005734 0.005734
90.000000 0.004832 0.004832
91.000000 0.006267 0.006267
92.000000 0.003644 0.003644
93.000000 0.005784 0.005784
94.000000 0.023398 0.023398
95.000000 0.002751 0.002751
96.000000 0.007393 0.007393
97.000000 0.119077 0.119077
98.000000 0.033908 0.033908
99.000000 0.030787 0.030787
100.000000 0.003893 0.003893
101.000000 0.016910 0.016910
102.000000 0.002224 0.002224
103.000000 0.006700 0.006700
104.000000 0.003127 0.003127
105.000000 0.004028 0.004028
106.000000 0.019315 0.019315
107.000000 0.209993 0.209993
108.000000 0.027480 0.027480
109.000000 0.071415 0.071415
110.000000 0.004131 0.004131
111.000000 0.070661 0.070661
112.000000 0.002736 0.002736
113.000000 0.002890 0.002890
114.000000 0.002643 0.002643
115.000000 0.003684 0.003684
116.000000 0.006702 0.006702
117.000000 0.003595 0.003595
118.000000 0.004971 0.004971
119.000000 0.005089 0.005089
120.000000 0.004995 0.004995
121.000000 0.008931 0.008931
122.000000 0.003719 0.003719
123.000000 0.006774 0.006774
124.000000 0.018917 0.018917
125.000000 0.004465 0.004465
126.000000 0.029599 0.029599
127.000000 0.002169 0.002169
128.000000 0.005319 0.005319
129.000000 0.010473 0.010473
130.000000 0.003073 0.003073
131.000000 0.006453 0.006453
132.000000 0.104642 0.104642
133.000000 0.177490 0.177490
134.000000 0.077220 0.077220
135.000000 0.006273 0.006273
136.000000 0.003234 0.003234
137.000000 0.005966 0.005966
138.000000 0.003348 0.003348
139.000000 0.002330 0.002330
140.000000 0.002609 0.002609
141.000000 0.005997 0.005997
142.000000 0.002098 0.002098
143.000000 0.006428 0.006428
144.000000 0.005594 0.005594
145.000000 0.003375 0.003375
146.000000 0.005722 0.005722
147.000000 0.006310 0.006310
148.000000 0.005867 0.005867
149.000000 0.002835 0.002835
150.000000 0.003082 0.003082
151.000000 0.008280 0.008280
152.000000 0.003494 0.003494
153.000000 0.006155 0.006155
154.000000 0.004350 0.004350
155.000000 0.002591 0.002591
156.000000 0.006922 0.006922
157.000000 0.009189 0.009189
158.000000 0.006774 0.006774
159.000000 0.005039 0.005039
160.000000 0.004399 0.004399
161.000000 0.004911 0.004911
162.000000 0.002157 0.002157
163.000000 0.005418 0.005418
164.000000 0.003322 0.003322
165.000000 0.003790 0.003790
166.000000 0.007473 0.007473
167.000000 0.002329 0.002329
168.000000 0.005537 0.005537
169.000000 0.004319 0.004319
170.000000 0.002540 0.002540
171.000000 0.006239 0.006239
172.000000 0.012064 0.012064
173.000000 0.002364 0.002364
174.000000 0.003015 0.003015
175.000000 0.004541 0.004541
176.000000 0.006433 0.006433
177.000000 0.074260 0.074260
178.000000 0.002418 0.002418
179.000000 0.002760 0.002760
180.000000 0.001854 0.001854
181.000000 0.006776 0.006776
182.000000 0.004678 0.004678
183.000000 0.124444 0.124444
184.000000 0.002929 0.002929
185.000000 0.002337 0.002337
186.000000 0.007954 0.007954
187.000000 0.256831 0.256831
188.000000 0.109475 0.109475
189.000000 0.002071 0.002071
190.000000 0.002477 0.002477
191.000000 0.003460 0.003460
192.000000 0.002898 0.002898
193.000000 0.004100 0.004100
194.000000 0.004681 0.004681
195.000000 0.006704 0.006704
196.000000 0.002816 0.002816
197.000000 0.002211 0.002211
198.000000 0.004995 0.004995
199.000000 0.007696 0.007696
200.000000 0.007205 0.007205
201.000000 0.005409 0.005409
202.000000 0.003363 0.003363
203.000000 0.006317 0.006317
204.000000 0.006914 0.006914
205.000000 0.004124 0.004124
206.000000 0.006617 0.006617
207.000000 0.003686 0.003686
208.000000 0.006111 0.006111
209.000000 0.004068 0.004068
210.000000 0.005598 0.005598
211.000000 0.007960 0.007960
212.000000 0.002057 0.002057
213.000000 0.004638 0.004638
214.000000 0.005256 0.005256
215.000000 0.003676 0.003676
216.000000 0.005434 0.005434
217.000000 0.002203 0.002203
218.000000 0.006047 0.006047
219.000000 0.006119 0.006119
220.000000 0.005773 0.005773
221.000000 0.006586 0.006586
222.000000 0.002166 0.002166
223.000000 0.006323 0.006323
224.000000 0.003187 0.003187
225.000000 0.003211 0.003211
226.000000 0.005689 0.005689
227.000000 0.002128 0.002128
228.000000 0.006269 0.006269
229.000000 0.011938 0.011938
230.000000 0.005352 0.005352
231.000000 0.008186 0.008186
232.000000 0.002284 0.002284
233.000000 0.005413 0.005413
234.000000 0.006288 0.006288
235.000000 0.002143 0.002143
236.000000 0.009472 0.009472
237.000000 0.142820 0.142820
238.000000 0.005996 0.005996
239.000000 0.037927 0.037927
240.000000 0.004153 0.004153
241.000000 0.027551 0.027551
242.000000 0.002252 0.002252
243.000000 0.006959 0.006959
244.000000 0.002070 0.002070
245.000000 0.003280 0.003280
246.000000 0.008824 0.008824
247.000000 0.001651 0.001651
248.000000 0.006319 0.006319
249.000000 0.005980 0.005980
250.000000 0.003624 0.003624
251.000000 0.005892 0.005892
252.000000 0.003423 0.003423
253.000000 0.005651 0.005651
254.000000 0.004193 0.004193
255.000000 0.002811 0.002811
256.000000 0.007293 0.007293
257.000000 0.003954 0.003954
258.000000 0.004950 0.004950
259.000000 0.004940 0.004940
260.000000 0.003463 0.003463
261.000000 0.006360 0.006360
262.000000 0.002188 0.002188
263.000000 0.004738 0.004738
264.000000 0.002930 0.002930
265.000000 0.003340 0.003340
266.000000 0.006532 0.006532
267.000000 0.002195 0.002195
268.000000 0.008201 0.008201
269.000000 0.002757 0.002757
270.000000 0.002901 0.002901
271.000000 0.005116 0.005116
272.000000 0.006316 0.006316
273.000000 0.005931 0.005931
274.000000 0.002471 0.002471
275.000000 0.003094 0.003094
276.000000 0.005242 0.005242
277.000000 0.003493 0.003493
278.000000 0.006237 0.006237
279.000000 0.002924 0.002924
280.000000 0.003557 0.003557
281.000000 0.005703 0.005703
282.000000 0.002025 0.002025
283.000000 0.005279 0.005279
284.000000 0.007936 0.007936
285.000000 0.002527 0.002527
286.000000 0.006662 0.006662
287.000000 0.009520 0.009520
288.000000 0.003496 0.003496
289.000000 0.003442 0.003442
290.000000 0.002154 0.002154
291.000000 0.004964 0.004964
292.000000 0.002105 0.002105
293.000000 0.002583 0.002583
294.000000 0.004165 0.004165
295.000000 0.003339 0.003339
296.000000 0.007650 0.007650
297.000000 0.010297 0.010297
298.000000 0.004904 0.004904
299.000000 0.005381 0.005381
300.000000 0.004765 0.004765
301.000000 0.006751 0.006751
302.000000 0.006285 0.006285
303.000000 0.008301 0.008301
304.000000 0.005398 0.005398
305.000000 0.002123 0.002123
306.000000 0.005606 0.005606
307.000000 0.003964 0.003964
308.000000 0.002649 0.002649
309.000000 0.001828 0.001828
310.000000 0.002265 0.002265
311.000000 0.002084 0.002084
312.000000 0.002191 0.002191
313.000000 0.001945 0.001945
314.000000 0.003142 0.003142
315.000000 0.002624 0.002624
316.000000 0.002169 0.002169
317.000000 0.002195 0.002195
318.000000 0.004622 0.004622
319.000000 0.005833 0.005833
320.000000 0.007008 0.007008
321.000000 0.007582 0.007582
322.000000 0.004786 0.004786
323.000000 0.008683 0.008683
324.000000 0.004808 0.004808
325.000000 0.002351 0.002351
326.000000 0.007019 0.007019
327.000000 0.004549 0.004549
328.000000 0.009541 0.009541
329.000000 0.004402 0.004402
330.000000 0.002466 0.002466
331.000000 0.002639 0.002639
332.000000 0.002202 0.002202
333.000000 0.004608 0.004608
334.000000 0.002723 0.002723
335.000000 0.007190 0.007190
336.000000 0.007393 0.007393
337.000000 0.002271 0.002271
338.000000 0.002432 0.002432
339.000000 0.002045 0.002045
340.000000 0.003179 0.003179
341.000000 0.003717 0.003717
342.000000 0.003346 0.003346
343.000000 0.004148 0.004148
344.000000 0.005448 0.005448
345.000000 0.009132 0.009132
346.000000 0.008024 0.008024
347.000000 0.003330 0.003330
348.000000 0.004733 0.004733
349.000000 0.005480 0.005480
350.000000 0.006571 0.006571
351.000000 0.008889 0.008889
352.000000 0.006433 0.006433
353.000000 0.006185 0.006185
354.000000 0.003125 0.003125
355.000000 0.002864 0.002864
356.000000 0.003148 0.003148
357.000000 0.002609 0.002609
358.000000 0.006182 0.006182
359.000000 0.008040 0.008040
360.000000 0.006561 0.006561
361.000000 0.002055 0.002055
362.000000 0.002385 0.002385
363.000000 0.005628 0.005628
364.000000 0.003203 0.003203
365.000000 0.002784 0.002784
366.000000 0.002402 0.002402
367.000000 0.002271 0.002271
368.000000 0.007819 0.007819
369.000000 0.004213 0.004213
370.000000 0.006789 0.006789
371.000000 0.005165 0.005165
372.000000 0.002614 0.002614
373.000000 0.007985 0.007985
374.000000 0.007317 0.007317
375.000000 0.007479 0.007479
376.000000 0.008866 0.008866
377.000000 0.006303 0.006303
378.000000 0.007200 0.007200
379.000000 0.009870 0.009870
380.000000 0.007669 0.007669
381.000000 0.005794 0.005794
382.000000 0.007804 0.007804
383.000000 0.005909 0.005909
384.000000 0.002705 0.002705
385.000000 0.002469 0.002469
386.000000 0.002198 0.002198
387.000000 0.001883 0.001883
388.000000 0.004281 0.004281
389.000000 0.006422 0.006422
390.000000 0.002296 0.002296
391.000000 0.008202 0.008202
392.000000 0.002796 0.002796
393.000000 0.006289 0.006289
394.000000 0.005168 0.005168
395.000000 0.005213 0.005213
396.000000 0.004863 0.004863
397.000000 0.005961 0.005961
398.000000 0.005741 0.005741
399.000000 0.006605 0.006605
400.000000 0.003289 0.003289
401.000000 0.004247 0.004247
402.000000 0.003866 0.003866
403.000000 0.005190 0.005190
404.000000 0.004078 0.004078
405.000000 0.003429 0.003429
406.000000 0.005327 0.005327
407.000000 0.003356 0.003356
408.000000 0.005651 0.005651
409.000000 0.005220 0.005220
410.000000 0.004128 0.004128
411.000000 0.006870 0.006870
412.000000 0.003483 0.003483
413.000000 0.004817 0.004817
414.000000 0.002094 0.002094
415.000000 0.004097 0.004097
416.000000 0.004380 0.004380
417.000000 0.002096 0.002096
418.000000 0.006195 0.006195
419.000000 0.002203 0.002203
420.000000 0.003028 0.003028
421.000000 0.007593 0.007593
422.000000 0.004249 0.004249
423.000000 0.004568 0.004568
424.000000 0.003991 0.003991
425.000000 0.007155 0.007155
426.000000 0.007090 0.007090
427.000000 0.005461 0.005461
428.000000 0.006721 0.006721
429.000000 0.004635 0.004635
430.000000 0.003613 0.003613
431.000000 0.004923 0.004923
432.000000 0.002429 0.002429
433.000000 0.005844 0.005844
434.000000 0.004747 0.004747
435.000000 0.002339 0.002339
436.000000 0.007796 0.007796
437.000000 0.007512 0.007512
438.000000 0.004229 0.004229
439.000000 0.003052 0.003052
440.000000 0.004657 0.004657
441.000000 0.004969 0.004969
442.000000 0.006485 0.006485
443.000000 0.002190 0.002190
444.000000 0.004939 0.004939
445.000000 0.002812 0.002812
446.000000 0.007403 0.007403
447.000000 0.002761 0.002761
448.000000 0.005441 0.005441
449.000000 0.007306 0.007306
450.000000 0.005149 0.005149
451.000000 0.005311 0.005311
452.000000 0.005756 0.005756
453.000000 0.005451 0.005451
454.000000 0.003851 0.003851
455.000000 0.003420 0.003420
456.000000 0.006301 0.006301
457.000000 0.003042 0.003042
458.000000 0.006659 0.006659
459.000000 0.003901 0.003901
460.000000 0.003575 0.003575
461.000000 0.005728 0.005728
462.000000 0.006665 0.006665
463.000000 0.007227 0.007227
464.000000 0.003010 0.003010
465.000000 0.003333 0.003333
466.000000 0.007072 0.007072
467.000000 0.006005 0.006005
468.000000 0.006385 0.006385
469.000000 0.052389 0.052389
470.000000 0.010889 0.010889
471.000000 0.002678 0.002678
472.000000 0.002211 0.002211
473.000000 0.004648 0.004648
474.000000 0.004648 0.004648
475.000000 0.002042 0.002042
476.000000 0.008545 0.008545
477.000000 0.002759 0.002759
478.000000 0.006439 0.006439
479.000000 0.003725 0.003725
480.000000 0.003597 0.003597
481.000000 0.005655 0.005655
482.000000 0.002295 0.002295
483.000000 0.007524 0.007524
484.000000 0.023305 0.023305
485.000000 0.034892 0.034892
486.000000 0.081477 0.081477
487.000000 0.006282 0.006282
488.000000 0.006022 0.006022
489.000000 0.003179 0.003179
490.000000 0.004784 0.004784
491.000000 0.004982 0.004982
492.000000 0.001828 0.001828
493.000000 0.005553 0.005553
494.000000 0.002729 0.002729
495.000000 0.003440 0.003440
496.000000 0.006169 0.006169
497.000000 0.002566 0.002566
498.000000 0.005735 0.005735
499.000000 0.005313 0.005313
500.000000 0.002867 0.002867
501.000000 0.006109 0.006109
502.000000 0.002243 0.002243
503.000000 0.005228 0.005228
504.000000 0.008341 0.008341
505.000000 0.004370 0.004370
506.000000 0.006040 0.006040
507.000000 0.002042 0.002042
508.000000 0.004676 0.004676
509.000000 0.003533 0.003533
510.000000 0.003781 0.003781
511.000000 0.007137 0.007137
512.000000 0.005351 0.005351
513.000000 0.002197 0.002197
514.000000 0.006758 0.006758
515.000000 0.006178 0.006178
516.000000 0.002015 0.002015
517.000000 0.002332 0.002332
518.000000 0.006009 0.006009
519.000000 0.006157 0.006157
520.000000 0.003121 0.003121
521.000000 0.002322 0.002322
522.000000 0.002257 0.002257
523.000000 0.004864 0.004864
524.000000 0.005475 0.005475
525.000000 0.003472 0.003472
526.000000 0.006926 0.006926
527.000000 0.004610 0.004610
528.000000 0.004674 0.004674
529.000000 0.003364 0.003364
530.000000 0.003928 0.003928
531.000000 0.007228 0.007228
532.000000 0.005144 0.005144
533.000000 0.002204 0.002204
534.000000 0.002144 0.002144
535.000000 0.001820 0.001820
536.000000 0.006165 0.006165
537.000000 0.006155 0.006155
538.000000 0.008804 0.008804
539.000000 0.005740 0.005740
540.000000 0.002962 0.002962
541.000000 0.003000 0.003000
542.000000 0.003820 0.003820
543.000000 0.006669 0.006669
544.000000 0.001819 0.001819
545.000000 0.003838 0.003838
546.000000 0.006496 0.006496
547.000000 0.009987 0.009987
548.000000 0.003358 0.003358
549.000000 0.003038 0.003038
550.000000 0.003234 0.003234
551.000000 0.004568 0.004568
552.000000 0.006429 0.006429
553.000000 0.007189 0.007189
554.000000 0.003122 0.003122
555.000000 0.003103 0.003103
556.000000 0.008590 0.008590
557.000000 0.002891 0.002891
558.000000 0.005394 0.005394
559.000000 0.006402 0.006402
560.000000 0.005096 0.005096
561.000000 0.002935 0.002935
562.000000 0.002029 0.002029
563.000000 0.002685 0.002685
564.000000 0.002868 0.002868
565.000000 0.002528 0.002528
566.000000 0.002014 0.002014
567.000000 0.002115 0.002115
568.000000 0.003194 0.003194
569.000000 0.002216 0.002216
570.000000 0.002502 0.002502
571.000000 0.002505 0.002505
572.000000 0.002155 0.002155
573.000000 0.002827 0.002827
574.000000 0.002599 0.002599
575.000000 0.001900 0.001900
576.000000 0.001942 0.001942
577.000000 0.002966 0.002966
578.000000 0.003632 0.003632
579.000000 0.001785 0.001785
580.000000 0.003217 0.003217
581.000000 0.002527 0.002527
582.000000 0.002673 0.002673
583.000000 0.002188 0.002188
584.000000 0.002213 0.002213
585.000000 0.002378 0.002378
586.000000 0.003172 0.003172
587.000000 0.003408 0.003408
588.000000 0.003889 0.003889
589.000000 0.002475 0.002475
590.000000 0.002474 0.002474
591.000000 0.002756 0.002756
592.000000 0.023033 0.023033
593.000000 0.001566 0.001566
594.000000 0.001648 0.001648
595.000000 0.001967 0.001967
596.000000 0.001809 0.001809
597.000000 0.001581 0.001581
598.000000 0.001848 0.001848
599.000000 0.001500 0.001500
